time,real,ma_pred,lr_pred,lstm_pred,arima_pred,ma_error,lr_error,lstm_error,arima_error,ma_accuracy,lr_accuracy,lstm_accuracy,arima_accuracy
2026-05-10 05:00:00,20.26488888888889,19.895638888888893,20.121053895214775,20.141161683221657,20.169004756357005,1.8221170716729411,0.709774400751732,0.6105496375806531,0.47315400078239966,98.17788292832707,99.29022559924827,99.38945036241935,99.5268459992176
2026-05-10 06:00:00,21.10025,19.985703703703706,20.388766244697194,20.37346752550867,20.44095835465538,5.282147350369276,3.3719209739354024,3.4444258930170486,3.1245679332928287,94.71785264963073,96.6280790260646,96.55557410698295,96.87543206670718
2026-05-10 07:00:00,21.391002537106537,20.44355555555556,21.481921293941205,21.531318088663948,21.538323344146786,4.429184559758064,0.42503270558242034,0.6559559390169211,0.6887045466181125,95.57081544024193,99.57496729441758,99.34404406098308,99.31129545338189
2026-05-10 08:00:00,21.760944455513492,20.918713808665142,21.41488303720134,21.387571419662898,21.46804753841136,3.8703772649672694,1.5902867590127652,1.7157942598212657,1.3459752066410122,96.12962273503273,98.40971324098723,98.28420574017873,98.65402479335899
2026-05-10 09:00:00,22.045029268699977,21.41739899754001,21.87476061607887,21.961578495760758,21.914198782827324,2.8470375952328286,0.7723675507333468,0.37854689110213424,0.5934693226214478,97.15296240476717,99.22763244926665,99.62145310889787,99.40653067737856
2026-05-10 10:00:00,22.553677200469963,21.732325420440002,22.110873429369608,22.199116124298836,22.129705330456492,3.6417643683081784,1.9633329286593133,1.5720765754496941,1.8798347881144473,96.35823563169183,98.03666707134069,98.4279234245503,98.12016521188555
2026-05-10 11:00:00,22.95277777777778,22.119883641561145,22.753064684188708,22.748273381431897,22.752537915682044,3.628729142417866,0.8701042441252061,0.8909788537397755,0.8723992539569724,96.37127085758213,99.1298957558748,99.10902114626022,99.12760074604303
2026-05-10 12:00:00,23.398779825622885,22.51716141564924,23.06508818487062,23.046605656279457,23.063296605094163,3.7677965113728957,1.426107016002834,1.5050962997556772,1.4337637390875857,96.2322034886271,98.57389298399717,98.49490370024432,98.56623626091242
2026-05-10 13:00:00,23.69329992576095,22.96841160129021,23.54068759447025,23.520558737472758,23.57218705296638,3.0594654469493827,0.6441159811798552,0.7290718845810775,0.511169289098844,96.94053455305061,99.35588401882015,99.27092811541893,99.48883071090115
2026-05-10 14:00:00,23.706759259259258,23.348285843053873,23.749212300254545,23.668564267465246,23.786548945953626,1.5121148035675702,0.1790756827241419,0.16111435298392043,0.33656935484847,98.48788519643243,99.82092431727585,99.83888564701608,99.66343064515154
2026-05-10 15:00:00,23.727694444444445,23.5996130035477,23.629930171038723,23.453353109289097,23.66626959743829,0.5397972449309557,0.4120260130398511,1.1562072994394206,0.25887406443965133,99.46020275506905,99.58797398696015,98.84379270056058,99.74112593556035
2026-05-10 16:00:00,23.55575,23.70925120982155,23.684395591427613,23.68629381960796,23.72564004090237,0.6516507002390028,0.5461324365711694,0.5541908859109193,0.7212253522064466,99.348349299761,99.45386756342883,99.44580911408909,99.27877464779355
2026-05-10 17:00:00,23.269017341040463,23.6634012345679,23.41738108894696,23.219350554656653,23.4612973049032,1.6948884765831789,0.63760212015839,0.21344599841012887,0.8263346966681165,98.30511152341683,99.36239787984161,99.78655400158988,99.17366530333189
2026-05-10 18:00:00,22.945388068346368,23.517487261828304,23.08826557069114,23.027774216850602,23.07695622913858,2.49330798754787,0.6226850551369537,0.3590531929938796,0.5733969737200217,97.50669201245213,99.37731494486304,99.64094680700612,99.42660302627998
2026-05-10 19:00:00,22.142804085763178,23.25671846979561,22.75876714711515,22.673664924820265,22.756644227974007,5.030593143117905,2.7817753296566874,2.3974417919291757,2.7721879299176067,94.9694068568821,97.21822467034332,97.60255820807082,97.2278120700824
2026-05-10 20:00:00,21.66953840648004,22.785736498383333,21.710885006408652,21.68687118812899,21.721706564013164,5.151000777983835,0.1908051715409323,0.07998685216001884,0.24074420301229857,94.84899922201616,99.80919482845907,99.92001314783998,99.7592557969877
2026-05-10 21:00:00,21.211391865079367,22.252576853529863,21.464061308423567,21.336475592068503,21.485439400558526,4.908612292268357,1.1911969047169089,0.589700703210631,1.2919828044397583,95.09138770773164,98.8088030952831,99.41029929678938,98.70801719556025
2026-05-10 22:00:00,21.58888252423423,21.674578119107526,20.994550099858913,20.993211882126,21.02892275952378,0.3969431709913682,2.752955942523468,2.759154585419455,2.593741311445257,99.60305682900864,97.24704405747653,97.24084541458055,97.40625868855474
2026-05-10 23:00:00,21.85545274098111,21.48993759859788,21.81372191857066,21.67923901583917,21.85950977545015,1.6724208220031707,0.19094009584253938,0.8062689308262363,0.01856303100704647,98.32757917799682,99.80905990415746,99.19373106917377,99.98143696899295
2026-05-11 00:00:00,21.82530046229785,21.551909043431568,21.938107779464033,21.872567219298748,21.999584494914362,1.2526353043274374,0.5168648988867409,0.21656864281226748,0.7985412751479848,98.74736469567256,99.48313510111326,99.78343135718774,99.20145872485202
2026-05-11 01:00:00,21.576181899255886,21.756545242504398,21.736356392289782,21.742797392990855,21.77080519284731,0.8359372575308723,0.742367179614017,0.7722195452046857,0.902028424214088,99.16406274246913,99.25763282038598,99.22778045479531,99.0979715757859
2026-05-11 02:00:00,21.34174008095266,21.752311700844945,21.40415244428161,21.38437475282616,21.43344707849007,1.9237963649398775,0.292442711288813,0.19977130127056308,0.4297072178254828,98.07620363506012,99.70755728871119,99.80022869872944,99.57029278217452
2026-05-11 03:00:00,21.611493058719024,21.581074147502132,21.225219626326492,21.3321039204167,21.243802838566165,0.14075339975004184,1.7873519027260913,1.292780362482205,1.7013642655499768,99.85924660024996,98.21264809727391,98.7072196375178,98.29863573445002
2026-05-11 04:00:00,21.917449572748065,21.509805012975857,21.765168648774928,21.76248568437497,21.79021672864725,1.8599087381000277,0.6947930846957753,0.7070343100767387,0.5805093502257538,98.14009126189997,99.30520691530423,99.29296568992326,99.41949064977425
2026-05-11 05:00:00,22.39969993590938,21.623560904139918,22.032417898092284,22.070470578682094,22.06364343164331,3.4649528073597877,1.6396739191505774,1.4697936051343716,1.5002723484136038,96.5350471926402,98.36032608084942,98.53020639486563,98.4997276515864
2026-05-11 06:00:00,22.745749999999997,21.97621418912549,22.578126180128724,22.630095097161004,22.610623777661733,3.3832070205401377,0.7369456706034043,0.5084681878548474,0.594072397429255,96.61679297945986,99.2630543293966,99.49153181214515,99.40592760257074
2026-05-11 07:00:00,22.933870967741935,22.354299836219145,22.830913130937375,22.900832001073496,22.867237331128937,2.527140456741895,0.4489335313230684,0.14406188434089715,0.2905468366274627,97.47285954325811,99.55106646867694,99.8559381156591,99.70945316337254
2026-05-11 08:00:00,23.0,22.693106967883768,22.948863254232354,22.94205895143582,22.97771032295545,1.334317530940139,0.22233367725063644,0.2519176024529634,0.09691163932413421,98.66568246905986,99.77766632274937,99.74808239754704,99.90308836067587
2026-05-11 09:00:00,23.025599765944996,22.893206989247307,22.968616188811108,22.78860502475997,23.00150238704343,0.5749807954774686,0.24747923056565538,1.0292663105155775,0.10465472841756618,99.42501920452253,99.75252076943434,98.97073368948442,99.89534527158243
2026-05-11 10:00:00,23.213652596998582,22.986490244562315,22.992603344145454,22.910689539573262,23.025714386863,0.9785722065369314,0.9522381362841118,1.3051072258421383,0.8096020621928339,99.02142779346306,99.04776186371589,98.69489277415786,99.19039793780716
2026-05-11 11:00:00,23.407042648709314,23.079750787647857,23.27218480039197,23.170684115625093,23.30994819015228,1.3982623348597378,0.5761421907982113,1.0097752912722373,0.4148087394645228,98.60173766514026,99.42385780920179,98.99022470872777,99.58519126053548
2026-05-11 12:00:00,23.636122587469814,23.21543167055096,23.449650116910494,23.349239188129705,23.491869348470466,1.7798643384168034,0.7889300365118859,1.2137498368374264,0.610308389057942,98.2201356615832,99.21106996348811,98.78625016316258,99.38969161094205
2026-05-11 13:00:00,23.799518188088097,23.4189392777259,23.68690835977479,23.63610708088842,23.730664474615903,1.5991034245083156,0.4731601178786433,0.686615190728808,0.2893071739017643,98.40089657549169,99.52683988212135,99.3133848092712,99.71069282609824
2026-05-11 14:00:00,23.836008918617615,23.614227808089073,23.809386743740006,23.659840147185484,23.85573389091065,0.9304456601176885,0.11168889459852137,0.7390866987574033,0.0827528314844148,99.06955433988232,99.88831110540148,99.2609133012426,99.91724716851559
2026-05-11 15:00:00,23.800337837837837,23.757216564725173,23.785577569350927,23.704721238864373,23.829535420523335,0.18117924798575724,0.06201705449510053,0.4017447131420664,0.12267717746039554,99.81882075201425,99.9379829455049,99.59825528685793,99.87732282253961
2026-05-11 16:00:00,23.825267304445696,23.811954981514514,23.725413532662195,23.652633073136496,23.770848273939468,0.05587481038962916,0.41910871558141277,0.7245846567143737,0.22840889804444553,99.94412518961038,99.58089128441858,99.27541534328563,99.77159110195555
2026-05-11 17:00:00,23.90068689181454,23.820538020300386,23.795573866522496,23.570948242563336,23.841493364530407,0.3353412890472354,0.4397908134098189,1.3796199696843563,0.24766454433745072,99.66465871095276,99.56020918659019,98.62038003031564,99.75233545566255
2026-05-11 18:00:00,23.888427637190784,23.842097344699358,23.893650734041785,23.832529805380275,23.941240441823574,0.19394450398776547,0.021864548518335202,0.23399544189121763,0.22108112528330762,99.80605549601223,99.97813545148166,99.76600455810878,99.7789188747167
2026-05-11 19:00:00,23.80041946308725,23.87146061115034,23.8240776194876,23.834560133167283,23.8734540326698,0.29848695806925357,0.09940226657367796,0.14344566545553783,0.3068625311239778,99.70151304193075,99.90059773342632,99.85655433454446,99.69313746887602
2026-05-11 20:00:00,23.69600111856823,23.86317799736419,23.700480852352186,23.62762151691548,23.750554739656874,0.7055067138098667,0.018905020140490437,0.28857021617528766,0.23022290054626812,99.29449328619013,99.9810949798595,99.71142978382471,99.76977709945373
2026-05-11 21:00:00,23.61839210155148,23.794949406282086,23.600227143816408,23.485224322755677,23.649502911836414,0.7475415937353744,0.07691022173299081,0.5638308409108583,0.13172281225228857,99.25245840626462,99.92308977826701,99.43616915908915,99.86827718774771
2026-05-11 22:00:00,23.60097222222222,23.704937561068988,23.543737633163484,23.393291611364624,23.591684570839256,0.4405129494999131,0.24250945477935076,0.8799663374123596,0.03935283383885669,99.55948705050008,99.75749054522065,99.12003366258764,99.96064716616114
2026-05-11 23:00:00,23.577191987906275,23.638455147447313,23.555572086395177,23.390989688531597,23.60412509847406,0.25984077990484566,0.09169837325067293,0.7897560467344399,0.11423375006489662,99.74015922009515,99.90830162674932,99.21024395326556,99.8857662499351
2026-05-12 00:00:00,23.367805230316456,23.598852103893325,23.52063094901617,23.594949606021373,23.56942444186987,0.9887401546685168,0.6540011661062763,0.9720398362882148,0.862807651665297,99.01125984533148,99.34599883389373,99.02796016371178,99.13719234833471
2026-05-12 01:00:00,23.24288888888889,23.51532314681499,23.210386970663343,23.17857626465021,23.258314107736265,1.1721187466345286,0.13983596609233284,0.276698066863031,0.0663653254167995,98.82788125336548,99.86016403390767,99.72330193313697,99.9336346745832
2026-05-12 02:00:00,23.015083333333333,23.395962035703874,23.151041680453474,22.98651610274346,23.19686612295807,1.654909073559186,0.5907358454932429,0.12412395026394182,0.7898419788098555,98.34509092644082,99.40926415450676,99.87587604973606,99.21015802119014
2026-05-12 03:00:00,23.0,23.20859248417956,22.870336750717364,22.7404279895163,22.915763995886213,0.9069238442589637,0.563753257750592,1.1285739586247887,0.36624349614690127,99.09307615574103,99.43624674224941,98.87142604137522,99.63375650385309
2026-05-12 04:00:00,23.276708074534163,23.08599074074074,22.977087717278483,22.93624138263716,23.01907861471154,0.8193483940371982,1.2872110450338088,1.4626926230581974,1.1068122648515022,99.18065160596281,98.71278895496619,98.5373073769418,98.8931877351485
2026-05-12 05:00:00,23.699972222222225,23.097263802622496,23.39044816743768,23.372698160285772,23.436776606936423,2.543076481054272,1.3060102006968677,1.3809048334224865,1.1105313239102348,97.45692351894573,98.69398979930313,98.61909516657751,98.88946867608976
2026-05-12 06:00:00,23.90061111111111,23.325560098918796,23.85846959892185,23.836368850012832,23.900316519893334,2.406009660250823,0.17631981037367564,0.2687891987348125,0.0012325677214179845,97.59399033974918,99.82368018962633,99.73121080126519,99.99876743227858
2026-05-12 07:00:00,23.82611111111111,23.625763802622497,23.90900079592114,23.908866591474094,23.951916543976278,0.8408728875405219,0.3478943098329452,0.34733104356418204,0.5280149676062709,99.15912711245947,99.65210569016705,99.65266895643582,99.47198503239373
2026-05-12 08:00:00,23.799944444444446,23.80889814814815,23.705012276135967,23.764371391934382,23.744509774014745,0.03762069161381314,0.39887558784044996,0.14946695608092894,0.2329193270139798,99.96237930838619,99.60112441215955,99.85053304391907,99.76708067298603
2026-05-12 09:00:00,23.749989760774458,23.842222222222222,23.74764407151547,23.625458487965922,23.785024460680393,0.38834737352222315,0.009876590611680391,0.5243424273563776,0.14751458951699775,99.61165262647778,99.99012340938832,99.47565757264363,99.852485410483
2026-05-12 10:00:00,23.868833333333335,23.792015105443337,23.694762712776466,23.65819542242968,23.732307139255308,0.32183486648557524,0.7292799699337428,0.8824809657097601,0.5719851999945248,99.67816513351443,99.27072003006626,99.11751903429024,99.42801480000547
2026-05-12 11:00:00,24.13061111111111,23.806255846184076,23.90018434633912,23.81129585002352,23.93953592544511,1.3441651495418776,0.9549147500283963,1.3232787997671598,0.7918373255703391,98.65583485045812,99.0450852499716,98.67672120023283,99.20816267442966
2026-05-12 12:00:00,24.253027777777778,23.916478068406303,24.216974915540426,24.30752247895135,24.26191016175614,1.3876605941953528,0.14865303651029294,0.22469236283769253,0.03662381480675263,98.61233940580465,99.8513469634897,99.77530763716231,99.96337618519324
2026-05-12 13:00:00,24.227734523095588,24.084157407407407,24.243798980093786,24.237430881841316,24.286560676941242,0.5926146976363533,0.06630606333779912,0.0400217310309592,0.24280501253460995,99.40738530236365,99.9336939366622,99.95997826896904,99.7571949874654
2026-05-12 14:00:00,24.294333333333334,24.203791137328157,24.145087717461564,24.18333659143415,24.18810262185875,0.3726885391868236,0.6143227468892749,0.4568832590556881,0.4372653903156464,99.62731146081317,99.38567725311073,99.54311674094431,99.56273460968436
