time,real,ma_pred,lr_pred,lstm_pred,arima_pred,ma_error,lr_error,lstm_error,arima_error,ma_accuracy,lr_accuracy,lstm_accuracy,arima_accuracy
2026-05-18 00:00:00,41.571777777777775,41.51635648148148,41.587955971543764,41.6052960947687,41.34454837567374,0.13331471315119098,0.03891629040371768,0.08062757664609352,0.5465953448483559,99.8666852868488,99.96108370959628,99.9193724233539,99.45340465515164
2026-05-18 01:00:00,41.37016666666667,41.26731018518518,41.418384375254824,42.296003044283,41.41099801462889,0.2486247694147276,0.11655188381681134,2.2379324334758004,0.09869756699606717,99.75137523058527,99.88344811618319,97.7620675665242,99.90130243300393
2026-05-18 02:00:00,41.57869444444445,41.442537037037035,41.34582674081366,41.706448436284575,41.13228805884295,0.3274691743612689,0.560064972559288,0.3072583051178343,1.073642141885832,99.67253082563873,99.43993502744071,99.69274169488216,98.92635785811417
2026-05-18 03:00:00,44.92055555555555,41.50687962962963,41.581516947133714,41.70487131495652,41.4391942566257,7.599362660829192,7.4332086215903495,7.1586030066392,7.750040612530442,92.40063733917081,92.56679137840965,92.8413969933608,92.24995938746956
2026-05-18 04:00:00,46.463277777777776,42.62313888888889,45.42362161690346,45.78281838382291,45.302086915416446,8.264890194048105,2.237586779492249,1.4645100959285233,2.499158298549266,91.7351098059519,97.76241322050775,98.53548990407148,97.50084170145074
2026-05-18 05:00:00,47.59125,44.32084259259259,46.308005429488844,46.79668804461934,46.19398165379443,6.871867007921438,2.6963876143433048,1.669554708860694,2.935977403841192,93.12813299207856,97.30361238565669,98.33044529113931,97.06402259615881
2026-05-18 06:00:00,49.013194444444444,46.32502777777777,47.44854857138966,47.41813771018001,47.12990306553165,5.4845775655648445,3.192295239658953,3.254341514247555,3.8424171292231737,94.51542243443515,96.80770476034105,96.74565848575244,96.15758287077682
2026-05-18 07:00:00,44.78741666666667,47.689240740740736,48.627834351951314,48.31602786767922,48.51932884739951,6.479105717731127,8.574769368519746,7.878577206795535,8.332501533874657,93.52089428226887,91.42523063148025,92.12142279320446,91.66749846612534
2026-05-18 08:00:00,38.74602777777778,47.13062037037037,43.26567719078039,43.21068343535745,43.19024885466439,21.639876584720383,11.66480713564858,11.522873217316763,11.470133409225305,78.36012341527962,88.33519286435143,88.47712678268324,88.5298665907747
2026-05-18 09:00:00,37.64058333333333,44.18221296296297,37.47205506074063,37.24261198725916,37.28253579165842,17.379193015419013,0.4477302360068873,1.0572932479549035,0.9512273986408655,82.62080698458098,99.55226976399311,98.9427067520451,99.04877260135913
2026-05-18 10:00:00,37.09447222222222,40.39134259259259,37.55224805300429,36.51023349392191,37.68896144798088,8.887767294867487,1.2340809920132212,1.5750021318548721,1.6026356223570046,91.11223270513251,98.76591900798678,98.42499786814513,98.397364377643
2026-05-18 11:00:00,37.20019444444445,37.82702777777778,37.17501857439161,36.79071952419665,37.30873370880222,1.685027034655575,0.06767671628824265,1.1007332793900153,0.29177069092976976,98.31497296534442,99.93232328371175,98.89926672060999,99.70822930907023
2026-05-18 12:00:00,41.71098901098901,37.31175,37.84682200271198,37.935068208669016,37.572194377946296,10.546954448454821,9.26414621158705,9.052580367550636,9.92255214076157,89.45304555154517,90.73585378841295,90.94741963244937,90.07744785923843
2026-05-18 13:00:00,42.37722409245253,38.668551892551896,42.981929210954505,43.682176073516324,42.84377569386065,8.751569455822745,1.4269578327799781,3.0793710749360037,1.100948944627108,91.24843054417725,98.57304216722002,96.920628925064,98.8990510553729
2026-05-18 14:00:00,42.138313393638754,40.42946918262866,42.30134576707901,42.308650557750056,42.34326765371032,4.0553218042848025,0.3868981938533662,0.4042334644960341,0.4863845834477726,95.9446781957152,99.61310180614663,99.59576653550397,99.51361541655223
2026-05-18 15:00:00,38.635173611111114,42.0755088323601,42.1641118379562,42.110152623557674,41.89511681960665,8.904671312929155,9.13400380276846,8.994340357893952,8.437759957568836,91.09532868707085,90.86599619723154,91.00565964210605,91.56224004243117
2026-05-18 16:00:00,38.35811805555556,41.0502370324008,37.67945441138376,37.65687011496877,37.851334791120166,7.018381279671079,1.769282953842688,1.8281604419986002,1.3211890732006126,92.98161872032892,98.23071704615731,98.1718395580014,98.67881092679939
2026-05-18 17:00:00,39.627361111111114,39.71053502010181,38.47832438978042,38.25146984524373,38.5230107982168,0.20989010284455586,2.8996044377240073,3.4720739087559247,2.786837886574947,99.79010989715545,97.10039556227599,96.52792609124407,97.21316211342506
2026-05-18 18:00:00,40.39411111111111,38.873550925925926,39.9081092107368,40.116912831015995,40.06774612153044,3.7643115378937644,1.2031503776317252,0.6862343853356024,0.8079519033924119,96.23568846210624,98.79684962236827,99.31376561466439,99.19204809660759
2026-05-18 19:00:00,41.875416666666666,39.459863425925924,40.7494292468186,41.00360209513955,40.59931132355319,5.768427953729596,2.6888984265185005,2.08192452977093,3.047385422505595,94.2315720462704,97.3111015734815,97.91807547022907,96.9526145774944
2026-05-18 20:00:00,40.930277777777775,40.632296296296296,42.28192031435368,42.61909634001372,42.131235130348045,0.7280221333930488,3.3023048216637014,4.126086246971069,2.934153926564126,99.27197786660695,96.6976951783363,95.87391375302893,97.06584607343588
2026-05-18 21:00:00,41.99641666666667,41.06660185185185,40.57959691374207,40.98166122764961,40.60257696619247,2.214033692909876,3.3736681969086946,2.416290530383485,3.318949117819645,97.78596630709012,96.6263318030913,97.58370946961651,96.68105088218036
2026-05-18 22:00:00,42.39630555555555,41.60070370370371,42.21846850298339,42.29452310472692,42.13734331451289,1.8765829744511489,0.41946355995364537,0.24007386845359724,0.6108132245233475,98.12341702554885,99.58053644004636,99.75992613154641,99.38918677547666
2026-05-18 23:00:00,42.58616666666667,41.77433333333334,42.19843310796875,42.81425955111632,42.30273890023352,1.906331085602913,0.910468325859941,0.5356032305865789,0.6655395134565985,98.09366891439709,99.08953167414006,99.46439676941343,99.3344604865434
2026-05-19 00:00:00,42.85080555555555,42.3262962962963,42.548803203330756,43.05235766907756,42.423718309675884,1.224035936918932,0.7047763707341612,0.47035781686926664,0.9966842871272406,98.77596406308106,99.29522362926583,99.52964218313073,99.00331571287276
2026-05-19 01:00:00,43.09988888888889,42.61109259259259,42.7282252179319,43.399693651983,42.68933717384146,1.1341010589526401,0.8623309259917968,0.6956044918514817,0.9525586390856625,98.86589894104736,99.1376690740082,99.30439550814852,99.04744136091433
2026-05-19 02:00:00,43.22547222222222,42.84562037037037,42.94229114967384,43.625691251022296,42.91506401051009,0.8787685416113777,0.6551254572594284,0.9258870018644253,0.7181141020653754,99.12123145838862,99.34487454274057,99.07411299813558,99.28188589793463
2026-05-19 03:00:00,43.27891666666667,43.05872222222223,43.05287553258538,43.35148316321715,43.00106221523976,0.5087799358296582,0.5222892611251093,0.16767170285103197,0.6420087951067114,99.49122006417034,99.47771073887489,99.83232829714896,99.3579912048933
2026-05-19 04:00:00,45.083999999999996,43.201425925925925,43.08766131426377,43.050277979157286,43.03772282068305,4.175703296233856,4.428042511170763,4.510961806500554,4.53881017504424,95.82429670376615,95.57195748882924,95.48903819349944,95.46118982495577
2026-05-19 05:00:00,46.027611111111106,43.862796296296295,45.207793362087905,45.119744377014236,45.15360655339515,4.703296048949677,1.781143381619683,1.9724393949216081,1.8988701273374815,95.29670395105032,98.21885661838031,98.02756060507839,98.10112987266251
2026-05-19 06:00:00,49.18002777777778,44.79684259259259,45.78690136178632,45.80127736725408,45.76222784334642,8.912530926153224,6.899399144960753,6.870167755477365,6.949568938583858,91.08746907384678,93.10060085503925,93.12983224452263,93.05043106141615
2026-05-19 07:00:00,50.03336111111111,46.76387962962963,49.394644429351274,49.85243003327588,49.23170210308342,6.534602930674225,1.2765815999077383,0.3616208741871882,1.6022489599437757,93.46539706932577,98.72341840009226,99.63837912581282,98.39775104005622
2026-05-19 08:00:00,49.008694444444444,48.413666666666664,49.36705777617206,48.784288517764395,49.37249995678392,1.214126971801493,0.7312239915589922,0.457890032011427,0.7423285122436383,98.78587302819851,99.26877600844101,99.54210996798858,99.25767148775637
2026-05-19 09:00:00,47.4148798036122,49.40736111111111,48.129189260486456,47.72543480303168,47.959436743338394,4.202227899240848,1.5065090533453929,0.6549737143820015,1.1484937681624283,95.79777210075915,98.4934909466546,99.345026285618,98.85150623183758
2026-05-19 10:00:00,44.00944444444445,48.81897845305591,46.38128290092495,46.44372107218345,46.401874940020626,10.928413365187568,5.38938513408095,5.53125961590341,5.436175179616901,89.07158663481243,94.61061486591905,94.46874038409659,94.5638248203831
2026-05-19 11:00:00,43.510444444444445,46.8110062308337,42.78339936930983,42.372748877922824,42.85505985131863,7.585677021993001,1.670966786061985,2.6147642963616895,1.5062695899662277,92.414322978007,98.32903321393802,97.38523570363832,98.49373041003378
2026-05-19 12:00:00,44.460861111111114,44.9782562308337,43.28178812337097,42.998743873789884,43.24472324131152,1.1637091742995618,2.651934664048786,3.2885490761577625,2.7352998556649037,98.83629082570044,97.34806533595122,96.71145092384224,97.2647001443351
2026-05-19 13:00:00,45.113083333333336,43.99358333333333,44.41640515725444,44.698669642156084,44.509302127455584,2.481541755255779,1.544292973573219,0.9186108786119002,1.3383727319556267,97.51845824474422,98.45570702642678,99.0813891213881,98.66162726804437
2026-05-19 14:00:00,45.91247222222222,44.36146296296297,45.11519485370378,45.633663800195414,45.01204672879224,3.378187198790277,1.736515874509043,0.6072607475313849,1.9611784115475286,96.62181280120973,98.26348412549096,99.39273925246862,98.03882158845248
2026-05-19 15:00:00,47.23918055555555,45.1621388888889,45.83528252306774,46.781116748126855,45.781205430868475,4.396862185667999,2.9718932800639037,0.9696692492156775,3.0863683652861535,95.603137814332,97.02810671993609,99.03033075078432,96.91363163471385
2026-05-19 16:00:00,47.654805555555555,46.08824537037037,47.05130583299447,47.081952641453206,47.13236995933792,3.28730789460236,1.2663984576697678,1.202088451361997,1.0962915284767711,96.71269210539764,98.73360154233023,98.797911548638,98.90370847152323
2026-05-19 17:00:00,46.99147222222222,46.93548611111111,47.1712801884122,47.123490907417455,47.26183063732002,0.11914100253414624,0.38263956774894425,0.2809417942279382,0.5753350604111181,99.88085899746585,99.61736043225106,99.71905820577206,99.42466493958888
2026-05-19 18:00:00,47.991416666666666,47.29515277777778,46.33121798421068,46.59305891286667,46.380400987733005,1.4508092014139045,3.4593658569973122,2.9137663584981324,3.356882940387593,98.5491907985861,96.54063414300269,97.08623364150186,96.64311705961241
2026-05-19 19:00:00,48.65295833333333,47.54589814814815,47.66889271080829,48.36260847929795,47.76734409296733,2.275422138979593,2.022622377416332,0.5967773882240126,1.820268018027687,97.7245778610204,97.97737762258367,99.40322261177599,98.17973198197231
2026-05-19 20:00:00,46.02638888888889,47.878615740740734,48.122962712285506,48.54383582429931,48.28056597515985,4.02427150286167,4.555156018122348,5.469572991024176,4.897575370756795,95.97572849713833,95.44484398187765,94.53042700897582,95.1024246292432
2026-05-19 21:00:00,44.02751388888888,47.55692129629629,44.990450207606926,45.547116490696375,45.011512229825186,8.016367711141902,2.1871239905759405,3.4514840098454664,2.234962308840773,91.9836322888581,97.81287600942406,96.54851599015453,97.76503769115922
2026-05-19 22:00:00,42.91130555555556,46.23562037037036,43.35715242285733,43.643850359271376,43.4209408100673,7.7469440087553325,1.038996277390243,1.7071137646171626,1.1876479820730184,92.25305599124466,98.96100372260976,98.29288623538284,98.81235201792698
2026-05-19 23:00:00,42.19872222222222,44.321736111111115,42.38144950044826,42.1964778032922,42.67262443046579,5.030990933111462,0.43301614030818586,0.005318689315298709,1.1230250189755846,94.96900906688853,99.56698385969182,99.9946813106847,98.87697498102442
2026-05-20 00:00:00,41.70283333333334,43.04584722222222,42.01026634980139,42.18632369643181,42.144504596327344,3.220437993155261,0.7371993504871048,1.1593705378095225,1.0590917395556811,96.77956200684474,99.2628006495129,98.84062946219048,98.94090826044432
2026-05-20 01:00:00,41.65075,42.270953703703704,41.65763309504909,41.660317637438986,41.75557668295793,1.4890577089336963,0.0165257409508606,0.022971104815600975,0.2516801809281408,98.5109422910663,99.98347425904915,99.9770288951844,99.74831981907185
2026-05-20 02:00:00,42.42602777777778,41.85076851851852,41.67377646273302,42.245501842320586,41.828024865598316,1.3559111927055671,1.773089196530405,0.4255075125174799,1.4095189757375626,98.64408880729444,98.2269108034696,99.57449248748252,98.59048102426243
2026-05-20 03:00:00,44.611847222222224,41.92653703703704,42.56023147988996,42.70598239740364,42.75121943064709,6.019275937642778,4.598813701016864,4.272104706458399,4.17070331633412,93.98072406235723,95.40118629898313,95.72789529354161,95.82929668366587
2026-05-20 04:00:00,47.98125,42.896208333333334,44.91694566732976,45.392983423721695,45.108246056005534,10.59797664018063,6.386462071476336,5.3943291937544515,5.987763853577114,89.40202335981937,93.61353792852367,94.60567080624554,94.01223614642288
2026-05-20 05:00:00,50.09852777777778,45.00637500000001,48.29593445089414,48.20733699728012,48.47254642801506,10.164276284455005,3.5980964049071757,3.774942826436779,3.2455671291880996,89.835723715545,96.40190359509282,96.22505717356321,96.7544328708119
2026-05-20 06:00:00,49.93522222222222,47.563875,49.8810801439435,49.57804146503706,50.02826912442607,4.748846839349641,0.10842462668490616,0.7152882099845933,0.18633521202682726,95.25115316065036,99.89157537331509,99.28471179001541,99.81366478797317
2026-05-20 07:00:00,51.095194444444445,49.33833333333334,49.12574783371026,49.016097586767806,49.24196464605488,3.4384077215350133,3.8544654387714634,4.069065359829936,3.627013887586964,96.56159227846499,96.14553456122853,95.93093464017007,96.37298611241303
2026-05-20 08:00:00,47.98441666666667,50.37631481481481,50.50370507344729,50.65157240396008,50.68010169287885,4.984739451484723,5.250222013286865,5.558378995875564,5.61783431679142,95.01526054851527,94.74977798671314,94.44162100412444,94.38216568320858
2026-05-20 09:00:00,46.02361111111111,49.67161111111111,46.37891950410623,46.30454289160472,46.70317293953258,7.926366297492236,0.7720132871306586,0.6104079486839461,1.4765504314315063,92.07363370250776,99.22798671286934,99.38959205131606,98.5234495685685
2026-05-20 10:00:00,46.11416666666667,48.36774074074074,45.254453963134196,45.15827278466931,45.27770914225611,4.886945242584325,1.8643136495273827,2.0728855167371454,1.8138840726686933,95.11305475741568,98.13568635047261,97.92711448326286,98.1861159273313
